,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
870,0.3617076200597427,0.4281072665729795,0.3137254901960784,0.05244342928330505,0.2290053040505941,0.4068620780170463,-0.9211271641457643,7.614299464923738,763.4846200980393,0.01178732299913423,0.09988527310370336,0.8876521894288064,0.001308090957751887,0.01164702145445065
871,0.3856687657973346,0.4308581252690881,0.3529411764705883,0.03689832719875395,0.1920893729459127,0.8906234384788672,0.511333088676746,7.225179431202048,596.5608609068627,0.01372721685239712,0.09874100265631937,0.8751907037916217,0.001673508152946426,0.009099876325472227
872,0.839321959252451,0.8889872357889123,1.0,0.08583695411223809,0.2929794431564066,-1.755550779627039,1.635654432062425,4.203170499535601,567.4789215686276,0.4877093163773623,0.5483025871829825,0.9493069729806917,0.001760590619060301,0.008659024610155846
873,0.4015936636709952,0.4376840571483411,0.4684684684684685,0.03028986318113995,0.1740398321682136,-0.4755615157359355,-1.244051975868525,6.839573163221631,12.50592830882353,0.03953600937476283,0.4005801587971249,0.9968311764197129,0.07425893867958488,0.0001907179119607511
874,0.4401620303883272,0.4796097839814281,0.4470588235294118,0.03628293189513742,0.1904807914072635,-0.2788240519988336,-0.5907471449355186,7.537236727313807,857.9662530637255,0.00951472987440278,0.06268164402927497,0.8183873680190943,0.001164202986450442,0.01309152555300345
875,0.2787513882506127,0.3547116719625185,0.2470588235294118,0.04811803377480151,0.2193582316093962,0.2111548075200065,-1.480860934121965,7.138377642854524,735.4095128676472,0.02807719295134501,0.121142618900242,0.8823941132180745,0.001357991866109129,0.01122100521584773
876,0.4437042236328125,0.4918587665650183,0.4588235294117647,0.04505160817726429,0.2122536411401799,-0.1530897520666448,-0.9698311543870561,7.644506631090307,360.9324754901962,0.01353265270928985,0.1477200820648517,0.9383617197409191,0.002763049626968632,0.005507371051638735
877,0.3914948706533394,0.4285427563362132,0.3725490196078431,0.03038066026036402,0.174300488411146,-0.08971508460760774,-0.9161997885206783,7.199740454878921,39.5694393382353,0.02439434547194619,0.267557165638342,0.9899999080870171,0.02466392626222228,0.0006037761602673918
878,0.5964673808976716,0.6389140766299771,0.6509803921568628,0.05243786084100815,0.2289931458384905,-0.352729868339884,-1.244570060543443,7.413566880710245,200.1451133578432,0.02358683640918767,0.2123530407559959,0.9706818830050117,0.004972118187922701,0.003053744678675229
879,0.3203898710363052,0.380865350450098,0.3647058823529412,0.0424087457108157,0.2059338381879377,-0.06379923821575437,-1.34679701543018,7.314957014796618,841.7029871323531,0.0171156170009706,0.1202445073251111,0.8475353510152549,0.001186681815611503,0.01284308106746626
880,0.722288782456342,0.7940282675596193,0.8823529411764706,0.1087798044214656,0.329817835208264,-0.8888380611326523,-0.7325842992998766,6.190209269691755,1147.783057598039,0.2757684620574174,0.3535115636737207,0.9189651146163056,0.000870695388230663,0.01751377875411433
881,0.4331122903262868,0.4824620959384842,0.4666666666666667,0.04518341798567339,0.2125639150600905,-0.2810890733023541,-0.8620076480567969,7.652396806367993,905.0515625000003,0.009010296346144135,0.05508585929679746,0.8460556790340713,0.001103700921736871,0.01380942818179858
882,0.4721422980813419,0.5115195599036115,0.5333333333333333,0.03873391052645368,0.1968093253035884,-0.7646699056793856,-0.3832047232198894,7.385883310049944,463.0472886029411,0.01600002588301534,0.1497733943512642,0.9082184335027425,0.002155027095406601,0.007065185198799544
883,0.338758120983105,0.4025279524505443,0.3251231527093596,0.04727168797202368,0.2174205325447063,0.08420380434397677,-1.419641990671586,7.048955351245977,29.31086090686275,0.034174268266836,0.3547205194998636,0.9952446402496027,0.03302871321213948,0.00044653324459374
884,0.4985277362898286,0.5505717620678223,0.4941176470588236,0.05459936133620603,0.233665062292603,-0.1030429680713309,-0.954076889691585,7.796576644665604,719.27428002451,0.009479520166862574,0.08177594998186781,0.8988195791313696,0.001388378273240315,0.0109752537493989
885,0.4994272692450162,0.5246636172427256,0.5560344827586207,0.02584431399268737,0.1607616682940538,-1.145412602375671,0.14785021559097,6.624071429365523,159.5349417892157,0.02588577909679926,0.1882804510088661,0.9526340070551464,0.006230178065074143,0.002434309147515322
886,0.3918299696180556,0.4331981571124435,0.36,0.03412991823473095,0.1847428435277831,-0.1348060481313111,-1.11191431779806,6.919793271462134,24.98924632352941,0.04704847034932857,0.3931924584585628,0.994374439634956,0.03854723511321214,0.0003811961395099548
887,0.4759328206380208,0.5193330379760607,0.5019607843137255,0.04319475457298196,0.2078334779889466,-0.4879517076884808,-0.5346349201046725,7.606849401706855,1070.390533088236,0.0091756660386186,0.05170768540461724,0.8096882333314895,0.0009333744637913577,0.01633284999373462
888,0.3721294029086244,0.4227992923351607,0.3823529411764706,0.04027894908998334,0.2006961611241813,0.04416397298445444,-1.054795344274777,7.077685153000272,34.79643075980392,0.03004380819869334,0.3044622452599123,0.9933622844727027,0.02795921213269542,0.0005309360396111242
889,0.8228136249617035,0.8645367318573273,0.9921568627450981,0.0704014993079296,0.2653328085780754,-1.442987487359527,0.9963976816528719,5.089497186904273,923.2338235294119,0.3681989462189157,0.4387294767740131,0.8993959671853329,0.001082408494688993,0.01408742910115673
890,0.4282273236443015,0.5106926533042109,0.3843137254901961,0.07742834542333359,0.2782594929617561,0.09070934030905889,-1.410241260011836,7.734113678027186,634.5335631127452,0.01703555349734433,0.1625372631010483,0.9369179490436467,0.001573523199845927,0.009680851838049814
891,0.4420474781709558,0.4816463350117582,0.4705882352941176,0.03657721907295707,0.1912517165229036,-0.4055920815335768,-0.2835696486223629,7.528946791133821,1565.5734375,0.008744776376470203,0.04240177039850316,0.671223027485411,0.0006383394216943596,0.02388873838544213
892,0.8262111289828432,0.8656231937403343,0.9725490196078431,0.06667868388611185,0.2582221599439364,-1.565401372505241,1.396699788263505,5.537975575247129,717.7295955882353,0.2983955324075968,0.3714796634002596,0.9174301882892818,0.001391921731576096,0.01095167222176777
893,0.8961032044653798,0.9188106595170188,1.0,0.04121207498897674,0.2030075737231908,-2.265572614389364,4.711989355745303,3.96230757278358,488.0283854166665,0.508773467467593,0.568815999908438,0.9092091668002403,0.002047000725334216,0.007446720379500327
894,0.3530572031058517,0.4355605560179235,0.3843137254901961,0.06506360929371607,0.2550756932632274,0.03678830479261483,-1.2582493235804,7.181325252365621,1089.04693627451,0.1295196989739225,0.1850757202529677,0.8709140427949789,0.0009175007067434048,0.01661727129953302
895,0.31574234307981,0.3831176129404974,0.2901960784313726,0.04708587813169632,0.2169928066358337,0.3245115945956448,-0.987244957464489,7.546578733812074,390.693612132353,0.02037453466811298,0.1841623758956955,0.9361154205222566,0.002553148655582055,0.005961427224888789
896,0.3295708749808517,0.4116926892130493,0.3568627450980392,0.0608739087158282,0.2467263843123151,0.1051467778784871,-1.226778852909814,7.097388734871912,1015.96803002451,0.1322865615415535,0.2029556585968318,0.8714659021672838,0.000983443005843174,0.01550236407542434
897,0.4197837679993873,0.4654297160964593,0.4549019607843137,0.04040640874986739,0.2010134541513761,-0.4354240606514835,-0.8096912004471446,7.509462075441691,876.3796262254903,0.0101929783315593,0.07010894418445686,0.8333399954833443,0.001139770730670413,0.01337166415039781
898,0.4479078105851715,0.4928355714342997,0.5333333333333333,0.04226549368777077,0.2055857331814899,-0.5401228442588366,-1.018766819856506,7.350679620475705,517.4400275735295,0.01179054763097716,0.07125608764874979,0.9059234362970137,0.001928907278925944,0.007895150384770814
899,0.4233642578125,0.4488588574865463,0.425531914893617,0.02223697915099875,0.1491206865293972,-0.1984153432747302,-0.6537672889863955,7.092776590718676,213.8004136029412,0.01726293094849417,0.1552971427054307,0.9260224634184565,0.0046558586968824,0.003262301731460092
900,0.2802828321269914,0.3575733959420687,0.2392156862745098,0.04930026750041617,0.2220366354915697,0.3566851925740205,-1.279066908330448,7.296118574375308,410.8333026960785,0.02790751231945504,0.202114013244575,0.9356734979334774,0.002428331468444633,0.006266975916595539
901,0.4184655881395528,0.4692613399787443,0.4392156862745098,0.0450927567416648,0.2123505515454688,-0.1543054974821526,-0.5716730088674984,7.629120974003629,681.8863051470588,0.01411042670816634,0.109147259832099,0.8838096059682399,0.001464402867376258,0.01040388701810877
902,0.459184189187995,0.4876548279667359,0.4705882352941176,0.02695711163903053,0.1641862102584457,-0.4459848074401707,-0.7620841042745599,7.008087931993628,200.0956648284314,0.01707093162264619,0.1206232256122853,0.9430095125880544,0.00497317979313695,0.003053208455548653
903,0.8798215379901961,0.9106001876580323,1.0,0.05510676305140957,0.2347482972279236,-2.075217847741066,3.390044662715696,3.868913899450841,475.0945925245099,0.5309889935771183,0.5877101826869865,0.9339014871171227,0.002102768152514757,0.007249368041440821
904,0.3864520184405439,0.4608172985190893,0.341991341991342,0.06300742005766093,0.2510127886336888,0.1257898906954259,-1.371868648452987,7.488104077910101,331.6089767156863,0.01881674999748493,0.1870215894147757,0.9595097740738796,0.003006703505909987,0.005059762284222679
905,0.4771102606081495,0.5348943584121897,0.5333333333333333,0.05847777388361166,0.2418217812431536,-0.4146028797225361,-1.010378827699892,7.663113151897459,667.1388786764708,0.01403219720896017,0.1174715812380762,0.9122962919706579,0.001496726255982817,0.01017824247748702
906,0.8833834180644915,0.9186967442861691,1.0,0.06363744465070277,0.252264632183552,-2.300936036788615,4.123978551695412,3.365325749603918,424.1119791666666,0.6383515122985585,0.6871031343029298,0.9489116829299016,0.002355858962371769,0.006471434215578563
907,0.3886758309823495,0.4046705115879672,0.375,0.01268932135904716,0.112646887924377,0.383465454712517,-0.5218985004733478,6.578043872905928,243.7343596813725,0.01924441555611906,0.1128718875175768,0.8524350278584596,0.004086384279588827,0.003719087181203224
908,0.4889215805951287,0.5472157013654133,0.5490196078431373,0.06040071184920223,0.245765562781286,-0.4112455148847769,-1.031472946834903,7.67327957630884,517.0405024509805,0.01498708311329652,0.1435026496322578,0.9342964428219832,0.001930406843550682,0.00788921610013607
909,0.488142724130668,0.5735913692793518,0.4705882352941176,0.09072373979005235,0.3012038176883758,-0.04248350935426036,-1.354007966183877,7.701628970826229,526.7587469362746,0.02251830940697802,0.2259662902040958,0.9553561456193891,0.001894886016451683,0.008036564205787857
910,0.4714198692172181,0.5279404132944524,0.4823529411764706,0.0564843868967382,0.2376644418013309,-0.3255890628808756,-0.8508099716059685,7.684262243576717,659.3998008578432,0.01405899530209281,0.1362253226708383,0.9102791218588397,0.001514266490944545,0.01006109004468227
911,0.4035968256931679,0.4961088498641966,0.3803921568627451,0.08323359320397457,0.2885023279004427,0.07642999244067511,-1.448937494466459,7.579056031472813,722.2428615196079,0.02169253952596699,0.1636663970132542,0.9332329405116767,0.001382702889366808,0.01102053746665581
912,0.5021013753668306,0.5614417972475902,0.5431472081218274,0.06311110055134138,0.2512192280685167,-0.1689015572585894,-1.228316655607099,7.424170469653755,223.1017769607843,0.01980941977555129,0.2000455665332607,0.9728343891004542,0.004462652711298565,0.003404228810116402
913,0.4946518841911764,0.5367265001980469,0.5647058823529412,0.04339484948096299,0.208314304551951,-0.7185501065608035,-0.6022370025591264,7.371355351691786,423.2322610294119,0.01457486701229504,0.1109946625892424,0.9251518409415673,0.002357280312959839,0.006457982793384471
914,0.42528824151731,0.4829566341188609,0.4627450980392157,0.05237702206653349,0.2288602675575939,-0.290754410072159,-1.02157998114922,7.629972336636546,1013.386488970588,0.01213881135041884,0.08994383392503973,0.8511110869683373,0.0009858293438147548,0.01546152854012451
915,0.5260182100183823,0.5671384589096339,0.5215686274509804,0.04495087430345146,0.2120162123599312,-0.2269656531762632,-1.022359846612155,7.50543651721536,204.9589001225491,0.01569227216164708,0.1503434254968925,0.9649539126537724,0.004855707602294293,0.003125468868814531
916,0.3224899422409188,0.3801656974558118,0.2991452991452991,0.04052619467551264,0.2013111886495945,0.3985900383106807,-1.028139347519087,7.145595383135626,36.39993872549019,0.02821206294429062,0.3117400301879729,0.9931155068109808,0.02675819635067073,0.0005537693775969713
917,0.3680975643205053,0.4039279392330259,0.3662551440329218,0.02766196323435052,0.1663188601282203,-0.0297320785791152,-1.137929115156941,7.02948666699179,15.07787990196079,0.04001038988011495,0.4057704336666113,0.9958030334922866,0.0623524215137641,0.0002300264263831391
918,0.4484927308325674,0.4983320227402301,0.4627450980392157,0.04718907527871549,0.2172304658161822,-0.2166196778520546,-0.6741523915615542,7.698876427209637,1507.687254901961,0.01130788664398567,0.0627289996031473,0.754543758517603,0.0006628328647900472,0.02300547574349936
919,0.443824498793658,0.5018089539309151,0.4980392156862745,0.0548320405157974,0.2341624233642055,-0.2503283242297422,-1.28879272505267,7.576849534359567,633.4926164215688,0.01224850476411922,0.07599386367021523,0.9112109019308409,0.001576092895172327,0.009666328061556801
920,0.4095572463604583,0.4256894597474666,0.3907563025210084,0.01347437809372891,0.1160791888915877,0.3891228733255459,-0.7256850790089975,6.709042179346758,329.4132659313726,0.0165080654068776,0.09844740815899573,0.8120861875616012,0.003026664082477701,0.00502644126247278
921,0.4021291097005208,0.4566534587533493,0.4274509803921568,0.04682456052286342,0.21638983461074,-0.1187190639756059,-0.7258077656482556,7.635473066987217,635.6288296568629,0.01335011131692031,0.1127082439461132,0.8956425312686159,0.001570806918980135,0.009698737299199381
922,0.3848475437538296,0.4487816291757705,0.392156862745098,0.05329731875230292,0.230862120652789,0.01930890447903743,-0.9777462036921327,7.648315800940546,728.0819852941178,0.01593324307929145,0.1124601284790511,0.8947548734491345,0.001371617835156031,0.0111095735357959
923,0.4355885663370448,0.4966965091349214,0.484251968503937,0.05697002306325497,0.2386839396843763,-0.2733786642218359,-1.23428842041751,7.655976988254358,691.224862132353,0.01114490946138161,0.09347050574293478,0.90737943241859,0.001444640542536376,0.01054707116149481
924,0.3481437777295525,0.4055680358438161,0.3497942386831276,0.04328134172640688,0.2080416826657746,-0.1272680401777906,-1.385715012579001,7.239302050732412,42.9031556372549,0.02893472602320551,0.2543340771063617,0.9923903476773185,0.02279242751736254,0.0006540327239316136
925,0.43756103515625,0.4586592727858788,0.4431372549019608,0.01890866902546212,0.1375087961748706,-0.2400058531720699,-0.5704026261036095,7.104457619232902,94.91420036764706,0.01918787573660891,0.1889187901315441,0.9614545880144735,0.01042807101239346,0.001447731844192139
