,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
287,128.2962799072266,10.37127618719011,144,1728.92480671755,41.58034158971702,-1.155907715036049,0.4360786018505918,6.981404957091485,383.6363357843138,0.01614403104127734,0.0971201024514044,0.8892934887040722,0.002599967504154029,0.005853790979702076,123.1409454345703,9.55322214463406,144,1064.165360824903,32.62154749279843,-1.567644631181962,2.567891389820667,6.691542764695134,379.9220281862746,0.01712880123743361,0.09695923240338024,0.8218976089975628,0.002625327218459197,0.005797091124708929,111.9856567382812,9.755612054234955,144,1639.931526448578,40.4960680368919,-0.9760119557354419,-0.004104044236032944,7.022018614078334,379.3773437500001,0.01527168051192797,0.09696253257482934,0.8845563273387215,0.002629073909917365,0.005788776151365423
288,104.4098205566406,9.677885538993493,117,1273.348496085964,35.68400896880792,-0.4268441913194856,-1.079217678753782,6.894728925499249,141.8774356617647,0.02008414022778786,0.1644392869691632,0.9443523522347994,0.006999989775459624,0.002164750032664714,106.9792938232422,9.89066434011726,117,606.7989029192831,24.63328851207818,-0.5089456247353019,-0.08229104430999934,6.597304772126239,142.1656403186275,0.02171943693957609,0.1633327438684199,0.8829353411480881,0.006985976029163863,0.002169099012268038,88.45037841796875,10.03406368736173,117,1463.209085550159,38.25191610298965,-0.1382987387189468,-1.318758685171275,6.964288355162148,139.3855238970588,0.01929744598952955,0.1644840571557088,0.952359592197132,0.007124220870528234,0.002126681901044035
289,118.2964935302734,10.24059105717025,123,2662.41479239217,51.59859293035198,-0.1218249640371886,-0.6419834047965169,7.623828344383414,2369.283057598039,0.008667717462540452,0.04792806778253334,0.555769213295219,0.0004218920831568297,0.03615237785733145,115.5733642578125,10.23481779815001,123,2476.857563242316,49.76803756671863,-0.02989843304804848,-0.4789196020067799,7.612293173485662,2369.43275122549,0.008465839148951215,0.04805393896628923,0.5225945419743161,0.000421865404503741,0.03615466456270215,105.194580078125,10.16747726794315,123,3002.942759931087,54.79911276591152,-0.1539442488229068,-0.7429216997185373,7.667716866334722,2364.973391544118,0.008430173469440914,0.04842544822161241,0.6067417808091334,0.0004226605280835102,0.03608662426265107
290,94.10575866699219,10.52932495271947,92,2164.890838419786,46.52838744701761,0.07522890872817385,-1.533205745880427,7.03368605819736,81.82976409313726,0.02303092339429296,0.2070806404354918,0.9811001593377721,0.01207631265865942,0.001248613159150395,98.91119384765625,10.41680208245314,92,1119.718309756368,33.46219224373036,0.1025282673938648,-1.174798980464315,6.798889373613952,80.070787377451,0.02382876388308143,0.208209091387877,0.964246194762277,0.01233852592505047,0.001221771302762965,86.44099426269531,10.51997945109054,92,1827.808072278043,42.75287209390783,0.1867231822502358,-1.487720658328076,6.911815860347013,81.72700674019609,0.02378687401165399,0.2070549939244742,0.9776377886002602,0.01209142765684361,0.001247040560606528
291,84.6484375,10.54135416846802,87,582.2465515136719,24.12978556708849,-0.06648061401122039,-0.7783997665022162,6.510637427462548,77.57951899509806,0.02525913001782716,0.2029528907136107,0.9334966154721023,0.01273005438174245,0.001183766412363602,105.3904724121094,9.343109823387232,87,731.2435884242877,27.0415160156432,-0.4631654812598311,-0.510335299176957,6.669046880761102,77.19148284313725,0.02366024369532516,0.2017886649135166,0.9473062306884963,0.0127929877889056,0.001177847221771578,122.4719085693359,10.59845676344446,87,1604.88467840082,40.06101194928581,-0.05914706930891121,-1.189173630155068,7.08912912324743,78.95431985294118,0.02035934916119602,0.1983928653666805,0.9754236386139541,0.01251032719631991,0.001204747215904487
292,136.0650482177734,10.30143597416801,143,1321.488642874872,36.3522852496906,-0.7813743308121153,0.9860613041600854,7.09625565181339,391.5343443627452,0.01968724349594595,0.1576453355048905,0.8521229467262083,0.002547675562841954,0.005974063065142207,142.9300689697266,10.05006464847249,143,886.6476212476846,29.77662877573088,-1.166457786644169,3.627543697307262,6.752622624812713,389.1351409313726,0.02157043340673485,0.1595138902909903,0.7807753817908432,0.002563356098388313,0.005937353372559529,131.7136383056641,10.69008315251183,143,2774.420362092322,52.67276679739086,-0.5598806936060946,-0.8061115121536262,7.387644784606546,393.3290134803922,0.01724418919567388,0.1557068641533378,0.9292299132642106,0.002536064297034733,0.006001345021968872
293,232.8198852539062,6.514653048758861,255,2326.79876595363,48.23690253274592,-2.895671200965616,8.068785190842952,4.212052531940929,474.3035539215686,0.4153180517025225,0.4927692396462427,0.8983960670120263,0.002105758627960687,0.007237297772476074,238.8624877929688,6.148186839712634,255,1897.160564269871,43.55640669602889,-3.756597400691788,13.68149733147795,4.066105522759642,447.7272212009804,0.3687134637216803,0.502493622527904,0.8824084906667843,0.002230358034347833,0.006831774327102641,214.8441619873047,6.868066238928152,255,4353.886862585088,65.98398944126589,-1.725172885172749,1.9815692951879,4.851785760329444,515.5013174019609,0.385755851196137,0.4616188243794825,0.9409487079327369,0.001937550569092152,0.0078659257527637
294,98.58268737792969,9.910162408847121,100,866.1885058151092,29.43108060902809,-0.01677842611254412,-0.4046157472594993,6.860158455252314,18.32699142156863,0.0312882131316837,0.3352733768060374,0.9894485527642303,0.05182500939187099,0.0002791442157344743,115.993408203125,9.754787736750734,100,766.3101372122765,27.68230729567672,0.1649218121886927,0.4760423094975645,6.791070620848474,18.72590379901961,0.032976973999596,0.3349107015973436,0.9878119103880412,0.05077965347078284,0.0002851862757388317,68.13050842285156,10.12603754449583,100,1639.989208396291,40.49678022258426,0.01721982016460503,-1.392111658001157,7.023901414013593,16.67196691176471,0.02914813199651473,0.3441105720897589,0.9949334435525726,0.056680285190411,0.0002538038870861832
295,137.9089813232422,10.25804083309276,147,2043.277772119036,45.20263014603283,-0.7571056522337316,0.006365129246086454,7.394372548975896,947.5697763480393,0.01058881770508096,0.06355576510802063,0.7685498670628121,0.001054230472010499,0.01445866396954668,137.5752258300781,10.16734970383138,147,1561.553331553005,39.51649442388589,-0.6783417259906637,0.3066102598596112,7.26024110006164,945.2805912990198,0.01086249478491152,0.06367737507639999,0.6977970339840637,0.001056781137090438,0.01442373690883579,128.4886474609375,10.2069288468361,147,2732.903557643294,52.27718008503609,-0.7064601145431089,-0.3874949380007235,7.521129634828872,935.6783394607841,0.0103770783916877,0.06555714535990662,0.8291268357478148,0.00106761418150411,0.0142772560294106
296,123.9415130615234,10.35612001677065,131,3159.391186821973,56.20846187916881,-0.525842304033917,-0.4314966409649212,7.53516002773799,497.0974877450981,0.02034802755418866,0.15944430894967,0.9214847730658549,0.002007721134455384,0.007584764486717999,129.6821594238281,10.16032069864031,131,3034.820425122045,55.08920425203149,-0.8228441981293011,0.04109309756360169,7.393123375837021,498.9185968137255,0.02158947377518761,0.1587996196571192,0.9179826752098529,0.002000412055517586,0.007612513020843761,117.2816162109375,10.40194255586652,131,4433.722907885909,66.58620658879667,-0.075307250663611,-1.103004788013086,7.82393384321983,488.9715686274511,0.01556117720279861,0.1577778964569448,0.9449236014030414,0.002040999568928733,0.007460704995594955
297,93.9879150390625,9.320340331580407,105,1886.917914256454,43.43866842176972,-1.277075446398119,0.6211477673066677,6.001363040281238,251.6601715686274,0.1295972993472769,0.2457340888568565,0.9328112658150051,0.003959916548297527,0.003839997633251833,107.6201171875,8.265056395848882,105,2399.56137752533,48.98531797922036,-1.443559049354655,0.6940316176817451,5.957645052811583,251.9290134803921,0.1316699164882021,0.2465622095560661,0.9471215336136634,0.003955737769638441,0.003844107134036379,91.49543762207031,9.419454336378365,105,1838.865701840958,42.88199740964684,-1.150004623841672,0.5136092768342451,6.066545459761619,251.6519914215686,0.1278050264885996,0.2438671705839503,0.9310607246226716,0.003960016718697498,0.00383987878295652
298,122.5719146728516,10.36704841066267,144,3350.046738680219,57.87958827324378,-0.7830444256904101,-0.6605663991099533,7.362585516329667,820.375811887255,0.01356517871660798,0.09531353565420925,0.8778035598112787,0.001217489608278589,0.01251763727975331,117.5362548828125,10.04044251215273,144,2380.906461462379,48.79453311040468,-0.8389260603057829,-0.1916728734319761,7.272579445144975,821.4972886029414,0.01360989143565027,0.0965069089054256,0.8277867407234717,0.001215829597453641,0.01253464672580914,118.1884765625,10.02237182565678,144,3835.892882347107,61.93458551041661,-0.6933245756834088,-0.8337187005749649,7.386126649204646,810.6366268382353,0.01710837642786425,0.1031148620781187,0.8945115588856457,0.001232104424860572,0.01236886197754448
299,125.7086334228516,10.05229626892882,135,1606.852986987447,40.08557080780374,-1.015705482569884,1.065049438146837,7.130900958765953,674.4280790441179,0.01467682804410498,0.1021893682363893,0.7903923360008809,0.001480574706866842,0.01029066143039312,127.5079498291016,9.845956318964701,135,1370.43902371428,37.01944115885976,-1.303222526362431,2.491828056707915,6.949171028092397,674.8260416666668,0.01543628224451702,0.1025043571173658,0.754073927897422,0.001479704508974328,0.01029669340264506,121.28076171875,10.33068797388015,135,2427.578857183456,49.27046637878981,-0.6351107797201202,-0.4196073684744519,7.437325070828774,672.3441482843137,0.0129256904590894,0.1008805281235128,0.8616389037587298,0.001485153170452617,0.01025885407589104
300,118.0740814208984,9.911012293043106,126,2503.782430033898,50.03781000437467,-0.4797265059457197,-0.4016163193313806,7.421286050999648,687.9157628676471,0.01370841708841941,0.09805028455178434,0.8628202205844588,0.001451585161547473,0.01049622516421353,116.33203125,10.07425434391735,126,2226.571762084961,47.18656336378992,-0.5053582398440828,-0.1649118190111247,7.360058983351942,690.1655177696078,0.01437956547968385,0.09912798482306366,0.845252029144527,0.001446861539718184,0.01053046019488974,106.9564666748047,9.855790781995962,126,3022.028973379871,54.97298403197584,-0.4593864123527291,-0.6224570814883461,7.439916379798463,683.1852022058823,0.01549554697850367,0.1035417473887008,0.8871100090897853,0.001461625661392452,0.01042393882827305
301,128.8964538574219,10.34612180133817,142,1931.711263059638,43.95123733252158,-0.9202229350331509,0.3156842184226401,7.234533214561203,437.4857689950981,0.01894715446998867,0.1628654597426146,0.8869634977711757,0.002280674272689839,0.006675060863206675,122.8064270019531,10.13918337691854,142,1751.55640156474,41.85159974917016,-0.9580370963480979,0.548484240185136,7.189496237615124,435.0838388480392,0.0188430450599714,0.1629989326309302,0.876001743991404,0.002293236122194534,0.006638441884923141,111.7918243408203,10.35818405555293,142,3388.450299979886,58.21039683750563,-0.4766809310674953,-1.123599886560277,7.455278339762592,439.3516850490196,0.01917832202830996,0.1680877299137651,0.935255815718323,0.002271011076227461,0.006703664331135842
302,127.4398193359375,10.36997036641815,141,2554.214670524001,50.53923891912106,-0.5331037082204413,-0.792883355019697,7.493225434487049,952.0778339460785,0.009722611080163538,0.06161925040710908,0.8138724386092357,0.001049242953475028,0.01452712229137931,114.2679290771484,10.19754749807942,141,1816.435828145361,42.61966480564296,-0.477596177609799,-0.5471261925606492,7.319968491940299,952.6221507352939,0.01027990619311034,0.06247819707148046,0.7379969515275407,0.001048644664134233,0.01453525569973107,92.88453674316406,9.91824259911416,141,2299.928120262688,47.95756582920664,-0.4059931444790629,-0.9836437988730959,7.34523328652709,942.8139246323533,0.01109457872329047,0.06570601854698001,0.795261592569162,0.00105954333697344,0.01438567430072782
303,101.4439697265625,10.22204947210471,100,467.6269265264273,21.62468326996785,-0.03784126195181451,0.2983171505350373,6.442956471158176,54.73849571078431,0.03090732679519767,0.2864396114462764,0.941369279871991,0.01795087579643655,0.0008347455214462695,107.4100341796875,10.0199629841195,100,407.488121971488,20.18633503069559,0.05719879899493457,-0.01034814078306923,6.338191257083821,54.91839767156863,0.03132901630807459,0.2868675433515372,0.9324646701484139,0.01789322689598378,0.0008374756379522059,89.49821472167969,10.3208854106215,100,895.172268541297,29.91942961590841,-0.4700653830959219,-0.2689924050762547,6.851759419148022,54.56404718137257,0.02797887651636212,0.2826369362181117,0.9695275530611815,0.01800631608472287,0.0008321246416234582
304,122.4656219482422,10.54634330257005,150,4745.404610385885,68.88689723297084,-0.4053123591671234,-1.449137614538761,7.416057393272101,523.294699754902,0.01803484591398673,0.1578457527719576,0.9449381474388424,0.001907389870524936,0.007984797755132406,113.5613403320312,10.44021589384799,150,3811.277121152729,61.73554179848695,-0.4047584430703767,-1.330423398661436,7.461547147599456,514.5692401960786,0.01658544051823815,0.1587833387915994,0.9325902958543725,0.001939666086045336,0.007851641648311149,102.1717071533203,10.12527653822778,150,4751.279888601741,68.92952842288811,-0.2426453242293008,-1.592861097722936,7.290034551071137,506.5724417892157,0.02159591825000813,0.1640905165075867,0.9467491881798525,0.001970245952962572,0.007729612049807446
305,131.6445922851562,9.93679519169237,136,1258.37090825662,35.4735240462041,-0.6635814901818727,1.577336200894096,7.072872825440459,532.0672640931374,0.01533115296739265,0.1141090924038001,0.7889703086982173,0.001875989820511992,0.008118474076583304,136.490234375,9.80549672955334,136,1075.29415512085,32.79167813822357,-1.04666448595829,3.617909069579929,6.865005137254253,528.5988051470589,0.0167861404976717,0.1171982909326065,0.7545486833095114,0.001888281633647404,0.00806549493610137,123.6752014160156,10.3849902484758,136,2667.300389668904,51.64591358151102,-0.3320128854884628,-0.730966810159905,7.468353337201347,529.7546721813726,0.01399896270920211,0.1181196910925378,0.9008341834021136,0.001884159346476171,0.008083144215543233
306,104.6942443847656,9.901359819213281,105,521.5857127225026,22.83825108721118,0.052671598692349,-0.3983923940226162,6.486600033994317,35.07480085784314,0.03000154652826435,0.2753794641780645,0.966414380641167,0.02774325337098182,0.0005351875021714274,114.3783874511719,9.856177051687878,105,867.8146476438269,29.45869392291225,-0.02875443501979746,-0.9457101934392091,6.770037876067408,38.30001531862745,0.02741489121778066,0.2744173393904464,0.9779658399992279,0.02546304520497365,0.0005843984481428493,76.23689270019531,10.26493454560651,105,1096.000385144493,33.10589653135062,0.05203580341010722,-0.884467470480303,6.920045352333609,32.66242340686274,0.02577869676899596,0.2708466236614083,0.9851049822036493,0.02972948130286961,0.0004983603318359005
307,111.5579528808594,10.34980822399321,111,2733.859648055397,52.28632371907014,-0.04711527296645902,-1.064842177138142,7.580262109941027,603.6916360294117,0.01161667182889688,0.1021508173943803,0.8895498689465083,0.001653767228926149,0.009211602858548803,115.2648315429688,10.22800225016092,111,1986.407983150333,44.56913711471575,-0.347099460207901,-0.4556131882824892,7.395482999768818,599.7937653186275,0.01230330896085462,0.1029447222454891,0.8490825630218961,0.001664498762420053,0.009152126529926103,85.3336181640625,10.3584411108088,111,3367.506069526076,58.03021686609551,0.3241537505923936,-1.312456633897075,7.472947809766015,598.0303462009805,0.01255650988665596,0.1045297471372292,0.9110950540484052,0.001669399502334793,0.009125217533695789
